"x","y"
1,141
2,139
4,137
7,136
12,135
13,132
16,131
17,130
18,127
20,126
22,123
25,121
26,120
28,116
29,114
33,111
37,110
38,108
39,106
40,102
41,101
44,100
49,98
54,96
59,94
60,93
62,90
66,89
68,87
69,86
70,85
74,84
75,83
80,79
82,78
87,75
89,73
91,68
92,67
104,61
108,60
118,57
124,56
133,53
144,51
152,49
154,48
163,47
178,46
197,45
226,44
291,43
303,42
306,40
318,38
338,36
357,34
384,33
387,30
412,28
418,27
481,25
488,24
521,23
550,21
580,20
589,19
684,18
857,17
1261,16
1339,15
1389,14
1446,13
1510,11
1885,10
4349,9
5259,8
8700,7
22473,6
150541,5
187402,4
192092,3
360481,2
790948,1
2e+07,1
