"x","y"
1,113
2,112
4,100
6,97
9,94
11,93
12,89
15,87
17,85
20,82
22,81
48,79
49,78
53,76
63,75
64,74
110,73
111,72
113,70
120,69
121,68
127,66
129,65
137,63
142,61
146,60
152,58
155,57
162,55
168,54
172,52
173,51
209,50
218,47
345,46
346,45
348,43
349,42
353,41
359,40
363,39
369,38
370,37
381,35
386,34
387,33
1285,32
1629,31
1632,30
1636,29
1643,28
1651,27
1986,26
1988,25
2000,24
2864,23
2891,22
2901,21
2926,19
2931,18
5445,17
5447,16
5465,14
5593,13
5688,12
10758,11
10795,10
10838,9
30562,8
30901,7
41312,6
41401,5
41677,4
61682,3
96857,2
206452,1
1735422,0
