"x","y"
1,115
2,113
3,111
23,110
26,107
27,104
32,103
33,102
85,99
87,98
88,97
91,96
94,95
95,94
96,91
98,88
100,86
101,85
102,83
103,81
105,80
119,79
124,78
128,75
129,72
322,71
326,70
327,69
332,68
334,66
342,65
344,61
346,60
347,59
350,56
356,54
364,53
366,51
558,50
575,49
587,48
594,47
864,46
866,45
889,44
2074,43
2093,42
2108,41
2112,39
2126,37
2132,36
2135,34
2136,33
2735,32
3254,31
3255,29
3313,28
3327,27
3332,25
3364,24
3394,20
6153,19
6225,18
8251,17
9325,16
9369,15
9436,14
9510,13
9548,12
12805,11
12889,10
18842,9
18908,8
33508,7
33555,6
33771,5
114093,4
156012,3
1032868,2
1848726,1
12464901,0
