"x","y"
1,144
3,121
5,120
8,119
9,116
12,114
14,112
15,111
66,110
69,109
70,107
72,105
73,104
74,103
76,99
77,96
79,93
87,92
91,91
92,90
94,89
98,88
107,87
110,86
112,85
114,84
115,83
118,80
122,79
127,78
129,77
130,76
218,74
225,73
226,71
231,69
233,67
238,66
249,62
250,60
252,59
254,58
576,55
777,54
782,53
1529,51
1532,50
1537,49
1545,48
1550,46
1555,45
1583,43
1591,42
1625,39
1631,38
1633,37
2545,35
2553,34
2565,31
4097,30
4137,29
4139,28
4143,27
4151,26
4197,25
5179,24
5256,23
5298,22
5313,21
5323,20
5329,19
5348,17
18176,16
18195,15
18459,14
18660,13
18703,12
18708,11
23143,10
23181,9
23513,8
100043,7
100368,6
118851,5
119922,4
120510,3
492881,2
2244213,1
2e+07,1
