"x","y"
1,140
7,136
8,134
11,132
12,131
19,127
20,126
31,125
34,123
40,122
41,121
48,120
49,119
56,118
59,116
62,114
63,113
64,112
66,110
67,108
68,107
72,106
74,105
75,104
80,103
82,102
92,99
94,97
96,96
97,95
101,94
104,93
108,92
110,91
114,90
116,88
118,87
121,86
129,84
138,82
143,80
148,78
153,77
156,76
158,74
173,72
176,70
181,68
188,66
193,64
203,63
211,62
214,61
216,59
218,57
224,55
243,53
257,50
264,49
265,48
266,46
287,44
304,43
306,42
313,41
317,40
325,39
332,38
351,37
376,35
409,34
414,33
430,30
478,29
553,28
558,27
589,26
590,24
592,23
605,22
699,20
708,18
713,17
758,16
780,15
786,13
984,12
1020,11
1051,9
1100,8
1972,7
2510,6
3058,5
3118,4
3334,3
114891,2
2e+07,2
