"x","y"
1,100
4,99
6,98
8,97
9,96
10,94
15,92
18,91
22,89
25,88
26,87
28,84
34,83
36,82
41,80
46,79
47,78
48,76
53,74
57,73
60,71
64,70
66,69
70,67
71,65
74,64
76,62
77,59
84,58
85,56
90,55
91,53
93,52
94,50
128,48
148,47
149,44
165,43
168,42
191,41
196,40
205,39
214,38
226,37
235,36
238,35
254,34
273,33
277,32
287,31
311,30
363,29
366,27
371,26
384,25
435,22
451,21
483,20
492,19
529,18
574,17
578,16
719,15
926,14
996,13
1057,12
1066,11
1096,10
1247,9
1334,8
1465,7
2446,6
3051,5
3247,4
3506,3
3521,2
4785,1
2e+07,1
