"x","y"
1,152
2,150
7,147
8,146
10,144
14,103
144,100
148,98
150,97
151,96
152,94
156,92
215,91
216,90
218,89
224,88
228,86
230,85
232,83
237,82
254,80
256,78
263,76
264,71
395,70
399,69
430,68
432,67
866,64
871,63
875,60
893,59
895,58
896,57
915,56
929,54
976,53
997,51
1009,50
1015,49
1021,48
1028,47
1040,45
1801,44
1808,43
1813,42
3240,41
3246,40
3262,39
3291,38
3856,37
3881,36
3895,35
4850,34
4862,33
5416,32
5430,31
5438,29
5504,28
5537,27
5547,26
5571,25
5666,23
16222,22
35872,21
35892,20
35946,19
35981,17
39735,16
39757,15
52139,14
91032,13
91418,12
153551,11
153849,10
155202,9
155344,8
155773,7
307742,6
364663,5
365788,4
846490,3
1208656,2
6118755,1
2e+07,1
