"x","y"
1,99
9,98
10,94
25,93
28,89
32,87
34,83
35,82
39,80
41,79
44,77
102,76
106,75
108,74
113,73
117,72
121,71
127,69
128,66
135,64
147,63
148,61
149,60
421,58
426,56
429,55
436,54
440,52
441,49
446,45
449,44
456,43
463,41
471,40
484,39
489,38
493,37
1344,36
1637,34
1652,31
1655,29
3039,27
3075,26
3126,25
3152,24
5814,23
5822,22
9528,21
9539,20
9565,19
9602,18
11629,16
11632,15
11634,14
11645,13
11668,12
11726,11
11739,10
27829,9
27929,8
28147,7
95346,6
95460,5
209536,4
276627,3
771873,2
3872684,1
13999910,0
