"x","y"
1,132
3,117
4,115
6,114
18,112
21,109
22,108
34,107
37,106
39,103
40,102
44,100
122,99
125,96
131,95
135,94
195,93
200,90
203,89
208,88
211,87
298,86
299,84
383,83
390,82
399,81
403,80
414,77
421,76
429,75
561,73
664,71
668,68
672,65
685,64
688,62
692,61
705,58
706,56
707,54
718,52
737,51
748,49
1942,48
1943,47
1957,45
2617,44
3006,43
3030,42
3034,41
3035,40
3037,39
3041,38
3125,37
3181,35
3198,34
3757,33
3761,32
6905,31
7047,30
7078,29
7086,27
7093,26
7102,25
7201,24
9051,23
9066,22
9078,21
9165,20
13280,19
13293,18
13294,17
15914,16
15926,15
15942,14
15954,13
25861,12
50327,11
50604,10
50726,9
72561,8
119883,7
120253,6
120701,5
150394,3
323838,2
1338668,1
2648331,0
