"x","y"
1,103
7,102
9,98
10,97
12,96
14,95
15,91
17,89
18,87
20,86
22,85
23,84
24,82
26,78
181,76
183,73
184,71
186,70
190,69
194,68
196,67
200,66
216,65
217,64
221,63
369,62
591,61
596,60
601,58
605,57
615,56
620,55
621,53
631,50
643,49
648,48
651,46
664,44
666,43
672,42
682,40
1498,39
1499,38
1500,37
1501,36
1502,35
1515,34
1519,33
1532,32
1540,31
1559,30
1578,29
1606,28
1632,27
1660,25
1661,23
1687,21
2467,19
4957,18
4972,17
5014,16
5666,15
6909,14
7063,13
7175,12
10501,11
10505,10
10579,9
16488,8
16489,7
22441,6
37171,5
37470,4
37718,3
55790,2
178512,1
2e+07,1
