"x","y"
1,129
3,112
7,111
14,109
15,108
16,107
17,106
19,105
20,103
21,98
23,96
27,93
28,91
31,89
84,87
85,86
86,85
88,82
91,81
98,80
104,78
106,76
109,75
111,74
118,72
594,70
600,69
609,67
612,66
629,65
637,62
647,61
664,58
674,57
881,55
893,52
922,51
932,50
933,49
945,48
964,47
1771,45
1779,43
1795,42
1847,41
1854,39
1870,38
1899,37
1929,34
1948,33
1952,32
1959,31
3669,28
9395,27
9404,26
11702,25
11705,24
11802,21
11824,20
11825,19
13386,18
13427,17
13494,16
41419,15
41457,14
43876,13
43997,12
55570,11
55657,10
55820,9
185597,8
191476,7
474205,6
474332,5
474936,4
718274,3
938571,2
10262690,1
2e+07,1
