"x","y"
1,159
3,135
4,133
42,132
45,129
48,128
50,126
51,124
52,123
59,121
65,120
69,118
73,116
76,114
79,113
80,112
81,111
92,109
93,105
95,103
100,101
101,100
106,98
109,97
120,96
124,95
305,94
313,92
315,90
317,89
320,87
323,86
329,85
337,84
342,83
349,81
354,80
371,79
376,78
378,77
381,76
386,75
390,74
392,73
398,72
401,70
403,67
413,66
422,65
423,63
426,62
428,60
441,59
446,58
452,57
460,56
465,55
467,54
474,53
482,51
483,50
505,49
509,48
513,47
517,45
538,44
539,43
542,41
551,39
558,37
561,36
564,35
1436,34
1454,33
1468,32
2187,31
2224,30
2639,29
2648,28
2670,27
2672,26
4653,25
7707,24
7735,23
7772,22
8634,21
8689,20
8690,19
8700,18
9808,17
9848,16
9925,15
9944,14
15017,13
20271,11
24879,10
32134,9
35070,8
55778,7
55877,6
61745,5
63640,4
199783,3
209332,2
217395,1
1689813,0
