"x","y"
1,136
2,133
3,132
4,130
13,129
30,128
33,126
54,120
55,119
56,116
87,114
90,113
114,112
115,110
118,109
119,107
122,105
123,104
132,101
134,99
139,97
141,96
145,95
151,92
155,87
157,86
159,85
160,84
162,81
163,80
167,79
171,78
173,77
184,75
354,74
488,72
490,71
501,70
612,68
617,65
619,64
626,63
629,62
635,61
637,60
638,59
645,58
649,56
659,54
665,53
1024,51
1032,50
1041,48
2183,47
2201,45
2499,44
2533,41
3442,40
3446,39
3501,38
3518,36
5920,35
5945,34
5960,33
8362,31
9140,30
9874,28
9946,26
9981,25
9995,24
14817,23
14886,22
14891,21
14952,20
18846,19
34161,18
34181,17
34265,15
34312,14
34383,13
98517,11
98653,10
98771,9
148673,8
149122,7
306339,6
331338,5
331844,4
983719,3
2855955,2
6220150,1
2e+07,1
