"x","y"
1,124
5,123
8,121
9,118
11,116
12,114
15,113
16,111
22,106
23,101
24,99
26,96
29,94
31,93
41,92
44,90
45,88
47,86
48,84
49,83
50,82
60,79
61,76
73,75
75,74
77,73
81,70
86,68
89,67
113,65
114,63
115,61
118,59
121,58
129,57
135,55
136,54
138,53
144,51
155,50
164,48
167,47
171,46
180,45
198,44
206,43
248,42
252,41
285,40
290,39
321,37
339,36
363,35
370,34
382,33
402,31
451,29
465,27
486,26
513,25
523,24
527,23
623,21
694,20
1017,19
1035,18
1203,17
1224,16
1689,15
2067,14
2419,13
2694,12
2874,11
2983,10
3689,9
3754,8
4124,7
4704,6
6403,5
9295,4
27144,3
52832,2
272211,1
2e+07,1
