"x","y"
1,138
9,137
12,135
13,133
16,132
20,129
27,128
36,123
42,121
45,120
51,119
53,118
56,117
57,115
61,114
66,110
71,109
76,108
80,107
82,106
91,105
97,103
102,101
103,99
105,96
106,95
108,94
115,93
116,92
118,90
120,89
121,86
130,85
133,84
138,83
152,82
167,81
169,80
176,79
178,78
180,77
188,76
195,75
196,74
202,72
207,71
212,70
213,68
220,67
227,64
235,63
270,62
290,61
294,58
297,56
305,55
306,54
321,53
344,52
354,51
356,50
358,49
381,48
383,47
446,46
456,45
457,44
465,43
466,42
481,41
490,40
505,38
510,37
517,36
530,35
566,33
570,32
575,31
737,30
777,29
821,28
845,27
886,26
887,25
1000,24
1015,23
1264,22
1285,21
1336,20
1337,19
1398,18
1450,17
1529,16
1547,15
1551,14
1559,13
1574,12
1628,11
2658,10
3549,9
5177,8
10570,7
12416,6
12443,5
19113,4
22880,3
39014,2
73500,1
553212,0
