"x","y"
1,159
4,157
7,156
8,152
10,151
11,150
13,149
15,148
18,147
19,143
20,142
21,141
24,138
25,137
27,134
28,131
29,129
30,126
34,124
38,122
46,121
48,119
52,117
57,116
59,115
60,114
61,113
62,111
71,108
78,107
79,106
84,105
87,104
89,101
95,100
97,99
98,98
107,97
110,96
116,94
128,93
129,92
132,91
135,89
140,88
155,86
159,85
177,83
184,82
187,79
189,78
191,77
201,76
206,73
213,72
216,71
224,68
232,67
250,66
264,65
271,64
277,63
279,61
287,60
308,58
311,56
320,54
324,53
326,52
341,50
352,45
394,44
407,43
410,42
415,41
434,40
494,39
504,38
566,37
617,34
657,33
702,31
718,29
805,27
996,26
1048,25
1061,24
1310,23
1349,22
1356,21
1631,18
1683,17
1783,16
1885,15
1891,14
1920,13
2575,12
2773,11
2852,10
2889,9
3853,8
4860,7
6704,6
6856,5
40646,4
2168517,3
2e+07,3
