"x","y"
1,108
6,107
7,106
10,103
13,102
15,101
16,98
19,97
23,94
29,92
31,91
36,90
40,88
43,85
48,83
51,81
57,80
60,75
62,74
63,68
67,66
83,65
86,64
89,63
103,62
105,60
108,58
121,57
127,56
131,54
133,51
146,49
164,48
165,47
210,45
218,44
229,42
249,40
256,39
294,38
305,36
311,35
315,34
354,33
417,32
525,28
552,27
704,26
712,25
757,24
957,23
1043,22
1271,21
1410,20
1424,19
1447,18
1680,17
1722,16
2025,15
2243,14
2591,13
2883,12
2905,11
3326,10
3671,9
3891,8
4872,7
5492,6
6003,5
8114,4
11580,3
14802,2
295376,1
4811730,0
