"x","y"
1,103
4,102
5,100
9,98
15,97
17,95
24,93
45,91
48,90
50,89
51,88
52,86
56,85
64,84
66,82
69,81
81,80
95,79
97,77
98,76
105,75
107,72
108,71
114,70
116,68
128,67
131,66
147,65
149,64
150,62
151,60
157,59
162,58
170,57
196,55
204,54
205,53
208,52
216,51
242,49
245,48
284,47
285,46
298,45
323,44
329,42
332,41
334,40
361,39
380,36
396,34
403,33
404,31
418,29
446,28
451,27
473,26
483,25
487,23
516,22
550,21
555,20
584,19
654,18
655,16
670,15
754,13
825,12
878,11
1068,10
1357,9
2905,8
4912,7
9514,6
9721,5
79822,4
79952,3
2e+07,3
