"x","y"
1,127
3,125
4,124
5,122
19,121
23,118
25,115
27,114
28,113
31,112
33,109
42,108
45,107
68,106
72,104
81,103
82,102
83,100
84,99
91,98
95,93
99,91
100,89
104,86
108,83
109,82
110,81
111,80
178,77
181,76
184,75
185,74
187,71
194,70
195,69
201,66
208,64
214,63
222,60
772,58
773,57
782,56
785,53
786,52
788,51
789,50
795,49
801,48
813,47
822,46
835,45
841,44
856,43
862,42
868,41
888,39
2072,38
2075,36
2080,33
3095,32
3099,31
3122,30
3129,29
5786,28
6438,27
6455,26
6932,25
6941,23
6990,22
6999,21
7018,20
7092,18
7131,17
7198,16
13188,15
13206,14
13207,13
27602,12
33200,11
33488,10
33898,9
36363,8
61477,7
75868,6
77031,5
147021,4
217449,3
234110,2
234217,1
2e+07,1
