"x","y"
1,139
3,138
4,137
6,114
7,113
8,112
68,111
70,109
77,105
79,103
83,102
84,100
90,97
92,96
95,95
97,94
101,93
103,92
109,91
111,89
113,88
119,87
121,86
122,85
124,84
125,82
130,81
135,80
148,77
154,76
591,75
599,74
606,72
611,71
612,70
625,67
630,63
646,62
651,60
652,59
665,57
674,56
683,55
685,54
691,53
706,50
714,49
722,47
735,46
1565,45
1579,42
1585,41
1589,38
1603,37
1604,36
1651,35
1666,33
1695,32
1719,30
4533,29
4627,28
4641,27
6609,26
6627,25
6633,24
6775,23
6800,22
6926,21
9533,20
9535,19
9571,18
9636,17
9643,16
17199,15
19568,14
19611,13
19818,12
19971,11
20215,10
41713,9
61446,8
61560,7
62253,6
68462,5
95788,4
155484,3
232353,2
433108,1
2e+07,1
