"x","y"
1,107
3,106
9,105
10,104
45,103
48,101
51,100
57,96
59,95
65,94
69,93
70,92
74,91
78,90
81,89
85,87
90,86
94,84
96,83
97,80
156,79
157,77
171,74
172,73
176,71
177,70
179,68
181,67
184,65
189,64
276,62
279,61
282,59
287,58
294,57
296,56
419,55
427,54
446,53
454,52
457,49
470,48
488,47
490,46
491,42
499,41
513,40
530,39
538,38
543,37
549,36
605,35
614,34
621,33
625,31
1174,30
1176,29
1581,28
1590,27
1603,26
1636,25
1677,24
2265,22
2297,21
5583,20
5591,19
5923,18
6016,17
6898,16
8199,15
10500,14
10584,13
11827,12
11886,11
11955,10
12049,9
19555,8
21706,7
23636,6
28112,5
44819,4
45819,3
45994,2
1195478,1
3329226,0
