"x","y"
1,129
5,126
7,125
8,122
11,120
17,119
19,118
24,117
28,116
29,115
39,111
40,107
46,105
47,104
50,103
51,101
53,100
54,99
58,98
61,97
68,96
72,93
78,91
89,90
98,88
104,86
105,84
119,82
125,79
127,78
130,76
138,73
147,70
153,68
157,65
159,64
164,62
176,61
183,60
186,59
200,55
203,54
210,53
212,51
213,49
216,48
221,47
222,46
238,45
255,44
257,42
264,41
266,40
274,39
286,38
320,37
333,35
345,34
380,33
388,31
405,29
411,28
417,27
428,26
521,25
547,24
589,23
600,22
602,21
615,20
751,19
838,18
1025,16
1053,15
1055,14
1228,13
1366,12
1415,11
1417,10
1684,9
1977,7
2102,6
2823,5
4492,4
11475,3
51723,2
2e+07,2
