"x","y"
1,141
4,140
6,135
9,133
10,131
13,124
15,121
17,118
18,117
46,115
47,114
50,112
53,111
55,110
64,109
68,108
69,104
73,102
74,101
131,100
134,99
137,97
140,95
142,93
143,91
145,89
149,87
160,83
161,82
163,80
165,79
167,77
168,75
173,74
178,69
184,68
187,67
199,66
206,65
490,64
496,63
499,61
501,59
504,57
505,56
519,54
527,53
531,51
537,48
538,45
539,42
542,41
552,40
554,39
1134,38
1137,37
2518,36
2524,35
2536,34
3083,33
3096,32
3138,31
3602,30
3613,29
3637,28
5392,27
7375,26
7376,25
7538,24
7613,23
7690,22
7754,21
7785,20
7809,19
9039,18
9060,17
9079,16
14744,15
20382,14
20500,13
20797,12
20983,11
21056,10
41014,9
41051,8
41271,7
41529,6
41588,5
41705,4
149936,3
278244,2
1335762,1
9102292,0
