"x","y"
1,109
3,108
7,106
8,101
10,98
14,96
16,93
18,89
24,88
30,85
31,83
36,82
42,80
43,79
44,78
45,77
48,74
52,72
56,70
58,69
60,68
62,67
66,66
69,64
71,62
73,61
81,60
89,59
95,58
102,56
107,55
111,51
115,50
118,49
124,48
125,46
162,45
167,44
173,43
181,42
214,41
216,38
272,37
279,36
289,35
300,34
340,33
342,30
399,29
414,28
564,27
605,25
718,24
816,22
860,20
917,19
987,18
1186,17
1331,16
1547,15
1837,14
1923,13
2351,12
2588,11
3141,10
3212,9
4933,8
4971,7
6350,6
6983,5
35773,4
43685,3
79524,2
673096,1
2e+07,1
