"x","y"
1,119
3,117
5,115
6,114
8,113
9,112
10,111
11,110
21,109
23,108
25,106
27,105
37,102
40,99
41,98
44,96
45,95
46,93
47,90
48,89
49,87
55,86
57,84
62,82
63,81
68,79
70,78
73,75
80,74
90,73
92,70
101,69
104,67
120,65
124,64
127,63
129,62
130,58
138,57
142,56
144,55
145,54
150,52
151,50
158,47
165,46
176,45
188,44
194,43
196,42
216,41
246,39
247,38
249,36
257,34
278,32
331,31
340,29
348,28
362,27
371,26
397,25
417,24
429,23
470,22
528,21
575,20
590,19
661,18
1090,17
1107,16
1188,15
1330,14
1423,13
1717,12
1808,11
1826,10
2199,9
2235,8
2433,7
3160,6
4364,5
4446,4
4503,3
6133,2
12476,1
228697,0
