"x","y"
1,106
2,104
4,103
5,102
8,95
28,94
31,92
32,90
34,88
59,87
61,85
62,84
63,82
67,77
69,76
108,75
109,74
116,73
120,72
172,70
173,69
183,66
189,65
192,60
197,59
202,57
205,56
207,55
328,54
337,53
343,52
510,50
520,49
524,47
547,46
549,44
753,43
764,42
765,40
963,39
981,38
1246,37
1252,36
1660,35
1675,34
1678,33
1919,32
2240,31
2241,30
2273,29
2289,28
2294,27
2300,26
2302,25
2764,23
2775,22
2858,20
2861,19
2894,18
2928,17
2974,16
4812,14
4822,13
4882,12
7312,11
11837,10
11876,9
29479,8
40157,7
40212,6
41134,5
80650,4
116406,3
352648,2
642555,1
1441133,0
