"x","y"
1,144
3,142
4,140
5,137
8,136
12,133
13,132
14,131
16,129
17,127
19,126
24,122
26,119
31,118
32,117
33,116
34,114
35,113
36,112
37,111
38,110
40,106
42,104
44,101
45,96
46,94
47,90
58,89
59,85
60,84
64,83
65,82
73,81
75,80
77,79
82,78
84,77
94,76
98,75
100,73
101,70
109,69
112,68
115,66
119,64
120,62
123,60
126,59
132,58
137,56
141,55
145,54
147,53
148,50
161,46
163,44
174,42
181,41
196,40
208,38
229,36
232,35
239,34
249,33
296,32
303,31
315,30
320,29
392,28
446,27
494,26
522,25
528,24
540,23
555,22
556,21
581,20
688,19
726,18
763,17
785,16
833,15
861,14
931,13
1085,12
1350,11
2281,10
3896,9
4113,8
4347,7
4689,6
7806,5
22038,4
36694,3
2e+07,3
