"x","y"
1,104
7,103
8,101
11,100
12,99
26,97
111,96
113,95
117,93
121,91
123,89
126,88
132,86
133,84
134,82
142,80
143,78
145,76
146,74
160,72
165,70
169,69
174,68
176,67
186,63
267,62
287,59
298,58
438,55
439,52
443,51
469,50
479,49
493,47
503,46
505,44
506,43
840,42
847,41
853,40
1573,39
1836,38
1885,36
1890,35
1893,34
1904,33
1931,32
2448,30
2477,29
2480,28
2482,26
4274,25
4289,24
5632,23
9470,22
9520,20
12486,19
12533,18
12597,17
12631,16
12633,15
12660,14
13791,13
13827,12
28270,11
28512,10
28651,9
75247,8
75523,7
133869,6
152045,5
249544,4
502783,3
503186,2
1959059,1
2e+07,1
