"x","y"
1,98
2,97
5,96
6,95
11,94
19,92
22,91
23,88
34,87
35,86
36,84
37,83
42,81
47,79
48,78
50,77
56,76
63,75
65,74
68,71
70,70
75,69
77,67
80,66
89,65
91,64
104,63
110,62
125,61
126,60
128,59
130,58
142,55
153,51
154,50
168,49
169,47
170,46
179,44
182,43
185,42
189,41
194,40
198,39
223,38
225,37
229,36
233,35
243,34
246,33
249,32
250,31
258,30
262,29
289,28
371,27
386,26
387,25
441,24
459,23
492,22
586,21
588,20
654,19
711,18
756,17
848,16
967,15
1000,14
1384,13
1459,12
1539,11
1886,10
2608,9
2651,8
2959,7
4018,6
4531,5
5882,4
7265,3
568694,2
589846,1
2e+07,1
