"x","y"
1,109
2,108
3,107
5,104
6,103
7,102
8,101
18,98
21,96
22,95
23,92
24,91
25,90
26,89
27,88
29,85
42,84
44,82
52,81
54,80
58,78
59,77
100,76
105,74
147,71
148,70
154,69
157,68
169,67
174,65
177,64
179,63
185,62
188,60
193,59
200,58
202,56
320,54
324,52
325,51
331,50
733,49
737,48
746,47
752,46
763,45
768,44
774,42
777,41
778,40
788,39
821,38
838,37
849,36
857,35
899,34
902,33
917,32
1200,31
1833,29
1863,28
1864,27
1898,26
1901,25
2257,24
2275,23
2284,22
2285,21
2323,20
2336,19
2341,18
2343,17
2381,16
5820,15
7048,14
7105,13
7159,12
7176,11
7186,10
10076,9
10191,8
10262,7
10288,5
10678,4
35049,3
44013,2
97020,1
2e+07,1
