"x","y"
1,110
8,109
12,108
13,107
16,104
19,103
21,101
23,100
26,99
28,96
29,95
34,92
40,90
52,89
53,86
59,84
64,83
71,81
83,77
84,76
94,75
107,73
113,72
114,71
119,70
120,69
124,68
131,66
132,64
137,62
171,61
181,60
226,59
232,58
246,55
283,54
295,53
297,51
307,50
309,49
334,47
337,46
417,44
466,42
494,41
524,40
558,39
578,37
595,36
606,35
618,34
713,32
751,31
825,30
831,29
849,28
891,26
911,25
921,24
987,23
1009,22
1511,21
1797,20
1856,19
1914,18
2380,17
2514,16
2715,15
3084,14
3132,13
3966,12
5161,11
7586,10
7681,9
7803,8
8791,7
14448,6
77381,5
78702,4
109103,3
294254,2
2e+07,2
