"x","y"
1,117
3,116
4,115
7,111
9,110
10,107
12,104
17,103
20,102
24,101
28,96
32,95
34,94
36,93
38,91
40,89
42,87
48,85
52,84
61,83
63,82
65,81
76,80
77,79
80,78
88,76
92,74
93,73
96,72
124,71
127,70
134,69
135,67
137,65
138,64
140,63
149,61
154,60
158,58
162,57
178,56
180,55
185,54
213,53
225,52
266,50
268,49
281,47
282,46
291,44
297,43
326,42
341,40
350,39
376,38
389,36
390,35
407,34
448,33
471,32
474,31
509,30
534,29
539,28
610,27
616,26
619,25
633,24
674,23
712,21
737,20
743,18
789,17
887,15
893,14
1186,13
1300,12
1586,11
1741,10
1783,9
1890,8
2352,7
2446,6
6648,5
7300,4
15810,3
29226,2
2e+07,2
