"x","y"
1,98
4,86
5,83
6,82
9,81
11,79
12,78
13,77
51,75
54,74
59,73
63,72
67,71
118,70
120,69
124,68
127,67
131,66
135,65
261,64
263,63
264,61
268,60
275,59
277,57
288,54
289,51
291,50
295,49
299,48
300,47
301,46
307,45
311,43
472,42
475,41
478,39
480,38
487,36
490,35
499,34
511,33
517,32
518,31
520,30
523,29
532,28
711,27
1343,26
1357,25
1372,24
1402,23
2902,22
2937,21
3711,20
3739,19
3761,18
5515,17
5550,15
5578,14
5622,13
5662,12
5730,11
5898,10
14047,9
14139,8
15205,7
15280,6
16879,5
29388,4
29518,3
121577,2
256511,1
745073,0
