"x","y"
1,135
5,134
7,132
8,126
11,124
13,123
19,121
21,120
24,119
25,118
27,114
29,113
31,108
33,107
40,102
44,101
45,95
46,94
51,92
52,90
53,89
60,87
63,86
65,85
66,83
82,81
84,80
86,78
89,76
92,73
104,70
110,68
112,65
117,63
119,61
123,60
124,59
143,56
150,55
151,53
164,52
169,50
176,47
193,46
208,45
227,44
228,43
230,42
255,41
261,40
266,39
270,38
280,37
281,35
286,34
319,33
341,32
343,31
364,30
396,29
416,28
430,27
454,26
475,25
479,24
495,23
510,22
613,21
731,20
760,19
820,18
830,17
961,16
969,15
1023,14
1024,13
1037,12
1246,10
2434,9
2783,8
3102,7
3191,6
3213,5
3312,4
4344,3
5653,2
128611,1
4273873,0
