"x","y"
1,108
4,106
5,105
9,103
10,100
11,99
12,98
17,95
18,93
19,91
20,90
21,89
29,88
30,87
32,86
48,85
49,84
52,83
53,80
55,78
68,77
72,76
73,75
75,74
78,73
82,72
84,70
86,68
108,66
110,64
115,63
127,62
133,60
163,59
171,58
185,55
199,54
214,53
222,52
230,49
260,47
277,46
301,44
302,43
322,42
335,40
345,39
353,38
358,36
367,35
424,34
443,33
471,32
473,31
475,29
499,27
507,26
535,25
578,23
693,22
818,21
820,20
896,19
979,18
994,17
1203,16
1250,15
1268,14
1278,13
1351,12
1437,11
1468,10
1498,9
1904,8
2114,7
2412,6
10085,5
14589,4
2e+07,4
