"x","y"
1,144
3,132
4,129
6,127
8,125
9,123
11,121
12,117
14,115
15,114
50,112
52,111
58,110
63,104
67,101
71,100
73,97
74,96
80,95
81,94
85,93
89,92
242,91
246,89
248,86
251,85
403,84
405,83
410,81
415,79
418,78
421,75
428,74
431,73
548,71
550,68
552,66
554,65
563,64
817,63
822,61
833,58
836,57
839,56
843,55
850,54
851,53
869,52
874,51
1708,50
1728,48
1747,47
1783,45
2057,44
2064,43
2080,41
3731,40
3740,39
3797,38
3810,37
3826,36
6079,35
6108,33
6199,32
6227,31
6236,30
6254,29
6281,27
6295,26
6308,25
10180,24
10182,23
10220,22
10225,20
10283,19
10361,18
13483,17
13542,16
13563,15
28739,14
28826,13
28863,12
82796,11
95078,10
95105,9
173319,8
173917,7
201132,6
288094,5
288297,4
288564,3
1017583,2
1265652,1
11929465,0
