"x","y"
1,140
3,139
6,137
9,136
13,132
16,130
21,127
23,125
30,123
33,120
34,119
35,115
41,114
42,113
44,110
48,109
49,107
52,105
54,104
55,102
57,101
58,99
62,96
63,93
64,91
71,89
72,88
73,85
74,84
86,83
87,81
95,80
98,79
107,75
117,74
119,72
133,70
139,68
141,66
149,64
153,63
173,62
187,61
195,60
205,59
214,58
244,57
280,56
315,55
324,54
329,53
360,52
366,51
374,50
398,49
399,45
432,44
433,41
455,40
522,39
589,38
648,37
661,36
743,35
746,33
796,31
820,30
866,29
919,28
946,26
968,25
997,24
1002,23
1080,22
1120,21
1253,20
1281,19
1312,18
1404,17
1577,16
1711,15
2209,14
2381,13
2667,12
2727,11
2865,10
2911,9
4616,8
4714,7
4798,6
6334,5
6406,4
6948,3
9595,2
10469,1
86084,0
