"x","y"
1,136
9,131
10,130
11,128
12,127
14,125
25,124
27,122
29,121
30,118
31,115
34,114
36,111
43,110
45,109
46,107
48,104
51,102
55,101
56,100
60,97
61,94
62,93
71,92
72,89
77,87
78,86
85,85
86,84
91,82
92,81
103,79
104,78
106,76
107,73
108,72
113,70
114,69
121,68
143,66
154,65
158,62
160,60
173,58
180,57
183,56
188,55
216,53
219,52
222,51
226,49
238,48
258,46
269,44
276,43
282,42
299,41
325,40
342,39
373,38
399,37
414,36
426,34
451,32
454,31
464,30
539,29
595,27
644,26
659,25
666,23
680,22
711,21
1001,20
1351,19
1477,18
1506,17
1526,16
1538,15
1654,14
2194,13
2842,12
3063,11
3225,10
4549,9
8805,8
9955,7
10716,6
36265,5
44744,4
48421,3
51655,2
3173436,1
2e+07,1
