"x","y"
1,130
9,128
33,122
34,120
39,118
96,116
97,115
98,113
104,112
110,109
111,108
112,107
113,106
139,102
140,100
144,99
152,98
155,97
158,96
161,95
165,94
167,93
168,91
171,89
175,88
186,84
187,83
191,81
192,79
198,76
200,74
205,73
206,72
354,70
358,69
359,65
366,64
368,63
369,62
372,59
390,57
392,56
394,55
396,53
722,52
723,51
726,49
728,48
761,47
991,46
995,44
998,43
1228,42
1237,41
1246,40
1249,39
1250,38
1253,36
2929,35
2932,34
2975,33
2997,32
3913,31
3941,30
3967,29
4005,28
4027,27
4085,26
4135,25
4839,24
4840,22
7274,21
7328,19
9337,18
9457,17
9502,16
9562,15
9622,14
9650,13
9656,12
19505,11
19726,10
19992,9
28467,8
28745,7
28905,6
49947,5
87938,4
88306,3
376796,2
382330,1
1263685,0
