"x","y"
1,107
3,106
5,105
6,101
7,100
8,99
15,98
23,95
24,93
25,92
28,90
29,87
39,85
43,82
44,78
58,77
59,74
69,72
71,70
74,69
79,68
82,67
83,66
92,65
94,64
98,63
104,62
105,60
107,59
109,56
116,54
117,53
121,52
124,50
139,49
145,46
151,45
154,44
156,43
165,41
181,38
205,37
214,36
216,35
220,34
229,33
238,32
239,31
259,28
263,27
304,26
332,25
347,24
358,23
364,22
379,21
388,20
422,19
423,18
516,17
542,16
587,15
598,14
774,13
810,12
826,11
835,10
891,9
901,8
1542,7
1683,6
6435,5
9312,4
10378,3
51977,2
59665,1
61005,0
