"x","y"
1,93
9,92
12,89
14,88
17,85
19,81
20,80
22,79
34,78
37,77
40,76
47,75
48,73
51,72
52,71
54,70
55,68
57,66
58,63
63,61
65,58
287,57
288,56
294,55
296,54
298,53
303,52
314,50
315,48
327,47
330,45
336,44
345,43
351,42
355,41
362,40
366,38
370,37
372,36
379,35
812,34
832,33
840,31
844,30
846,29
848,28
866,27
1348,26
1350,25
1857,24
1899,23
1903,21
2344,20
2345,19
2363,18
2389,17
3195,16
3197,15
3244,14
3813,13
3909,12
3966,11
4999,10
5783,9
9173,8
9279,7
9290,6
13692,5
22526,4
62611,3
63695,2
317940,1
1831526,0
