"x","y"
1,111
2,110
5,109
9,107
13,104
14,103
19,102
22,98
23,97
25,95
27,93
28,91
29,89
35,87
47,86
49,85
54,84
60,83
62,82
64,80
67,79
71,78
73,77
77,76
80,74
81,73
83,71
94,70
101,69
103,66
107,65
108,64
109,62
114,60
115,58
120,57
129,56
132,54
139,53
140,51
147,50
193,49
199,47
209,46
212,45
222,44
223,43
241,41
250,40
257,37
265,36
276,35
289,34
292,33
296,32
298,31
299,30
319,29
383,28
403,27
447,25
459,24
468,22
483,21
525,19
607,18
678,17
693,16
777,15
830,14
940,13
959,12
1282,11
1335,10
1769,9
1871,8
2207,7
2852,6
3192,5
5622,4
14348,3
65194,2
275741,1
2e+07,1
