"x","y"
1,117
2,115
14,113
16,110
17,109
18,108
20,107
21,103
24,102
48,100
49,98
51,94
52,93
53,92
56,91
57,90
136,89
147,88
149,87
151,86
153,85
159,83
166,82
167,80
178,78
272,77
273,74
274,72
276,70
278,69
292,68
409,67
410,66
415,64
428,63
443,62
464,61
471,59
478,57
489,56
497,53
498,52
994,51
998,50
1000,49
1002,47
1006,46
1010,45
1020,44
1021,42
1032,40
1039,39
1050,37
1051,36
1053,35
1068,34
1073,33
3054,32
3076,30
3092,28
4461,26
4491,25
4498,24
5130,23
5133,22
6230,21
6240,20
6249,19
6303,18
6342,17
6436,16
6520,15
6550,14
10356,13
11363,12
11532,11
11683,10
11695,9
11706,8
21355,7
24244,6
57366,5
111450,4
176910,3
179461,2
4493622,1
2e+07,1
