"x","y"
1,139
2,137
4,133
5,131
6,130
9,126
11,123
12,121
14,120
16,118
17,117
18,116
19,113
20,111
23,110
28,108
40,103
41,100
44,98
48,97
57,95
74,90
75,89
79,87
91,85
105,84
106,83
116,82
126,80
128,79
138,78
141,76
154,75
158,74
162,73
179,72
193,70
195,69
221,66
240,64
253,63
262,62
266,61
277,60
293,55
307,54
310,52
312,51
321,50
356,49
380,48
382,47
409,43
456,42
468,41
471,37
507,35
563,34
665,33
682,32
703,31
809,30
923,29
983,28
1044,27
1184,25
1238,24
1475,23
1932,22
1998,21
2016,20
2111,19
3106,18
3125,17
3931,16
4254,15
7118,14
8464,13
9313,12
10032,11
11585,10
16959,9
18029,8
30223,7
40300,6
182853,5
185589,4
190998,3
724549,2
3443311,1
3447127,0
