"x","y"
1,118
6,117
8,115
13,112
15,111
17,107
19,106
21,103
23,101
24,100
28,97
29,96
30,94
32,91
41,90
42,88
46,86
51,83
63,82
67,80
81,79
87,77
92,73
104,71
105,69
108,68
118,66
123,65
124,62
134,61
135,60
146,59
157,57
158,56
159,55
160,54
171,52
181,51
182,50
186,49
195,47
221,44
232,42
237,40
238,39
244,37
246,36
266,35
297,34
307,33
320,32
362,31
380,30
403,29
418,28
438,27
455,26
474,25
476,24
503,23
546,21
569,20
735,19
738,18
834,17
874,15
885,14
959,13
1179,12
1323,11
1410,9
1598,8
1685,7
2340,6
3141,5
3247,4
3696,3
833602,2
2e+07,2
