"x","y"
1,112
3,109
18,108
20,104
21,103
23,100
24,99
25,98
85,97
86,94
98,92
101,91
104,90
105,89
162,87
166,86
168,85
175,82
177,79
183,78
184,76
187,74
202,73
209,72
211,67
214,64
672,63
680,62
698,61
699,60
828,59
834,58
840,57
851,55
863,54
866,52
868,51
1067,50
1072,48
1085,47
1087,46
1464,45
1473,44
1474,43
1481,42
1489,40
1495,38
1502,37
1503,36
1539,35
1577,34
1582,33
1598,32
1631,31
3770,30
3821,29
3883,28
3890,27
3894,24
3910,23
10563,22
11542,21
11553,20
11567,18
14234,17
20331,16
20384,14
25247,13
25255,12
25391,11
34110,10
34190,9
34191,8
62538,7
68082,6
68506,5
85305,4
289857,3
497044,2
1066291,1
2361221,0
