"x","y"
1,109
3,107
8,104
10,102
12,100
17,99
19,98
24,97
33,96
34,94
35,93
41,91
42,89
46,85
47,84
58,81
65,80
67,77
75,76
76,75
78,74
85,71
87,70
91,69
102,66
105,65
116,64
123,63
125,62
146,61
164,60
169,59
172,55
175,54
182,53
186,52
188,51
217,49
236,48
252,46
254,44
304,42
305,41
326,40
329,39
334,38
343,36
380,32
383,31
417,30
421,29
430,28
449,27
531,26
535,25
578,24
585,23
635,22
636,21
757,20
758,19
903,18
918,17
955,16
961,15
998,14
1028,13
1144,12
1341,11
1404,10
1485,9
1726,8
1946,7
1984,6
2768,5
5859,4
16720,3
16924,2
2e+07,2
