"x","y"
1,105
7,103
8,102
12,94
13,93
16,92
18,91
21,88
22,86
25,85
27,82
33,80
101,79
102,76
103,72
108,69
113,68
121,67
185,66
190,65
192,63
198,62
259,61
261,58
263,57
271,55
275,54
284,53
293,52
299,50
301,49
302,48
303,46
304,45
306,44
321,43
324,42
332,41
487,38
493,37
498,36
509,35
511,33
514,31
702,30
1080,29
1081,28
1083,26
2446,25
2453,24
2454,23
2495,22
2533,21
3018,20
3923,19
3954,18
4515,17
4599,14
4641,13
4656,12
6791,11
6881,10
6887,9
7970,8
8008,6
8029,5
8041,4
8072,3
49901,2
83503,1
331062,0
