"x","y"
1,114
15,112
17,110
18,105
82,103
83,100
86,99
88,97
89,95
130,91
131,89
132,87
139,85
143,84
146,83
149,82
290,81
302,79
303,77
304,76
305,74
311,73
320,72
321,70
325,69
326,68
328,66
331,65
333,63
342,62
344,57
345,56
1146,55
1156,54
1162,53
1170,52
1174,51
1193,50
1205,49
1208,48
1211,47
1223,46
1226,44
1230,41
3865,40
3937,38
4015,37
4024,36
4029,35
4078,33
5876,30
5886,29
5907,28
5912,27
7452,26
14536,25
15747,24
16772,23
16815,22
16870,21
16916,20
25449,18
25644,17
27027,15
41351,14
45302,13
49561,12
49638,11
52221,10
52231,9
109472,8
110476,7
110674,6
110854,5
111075,4
111552,3
769196,2
1273159,1
8679852,0
