"x","y"
1,110
3,109
21,107
22,96
26,95
27,94
28,93
29,91
110,87
111,85
115,84
124,83
127,81
131,79
135,77
136,76
143,74
152,72
400,70
404,68
408,66
413,63
415,61
416,60
417,57
421,54
422,53
428,51
429,49
433,48
434,47
438,46
450,45
459,44
475,43
492,42
909,41
941,40
1224,39
1973,38
1976,37
1980,35
2043,34
2070,32
2082,31
2085,30
3811,29
3841,28
3876,27
3877,26
5887,25
6001,24
6015,23
6026,22
6125,21
10513,20
11000,19
11146,18
11221,17
14621,16
14663,15
14713,13
19920,12
19928,11
24871,10
24885,9
24970,8
53001,6
104498,5
106476,4
286010,3
970272,2
3297967,1
2e+07,1
