"x","y"
1,100
2,97
24,94
28,88
29,87
53,85
58,83
103,80
104,77
108,75
109,72
112,71
124,70
127,69
130,68
136,65
140,63
143,62
255,60
261,58
265,57
279,56
287,54
311,53
313,52
314,50
317,49
831,48
839,47
861,46
874,45
896,44
900,43
915,41
922,38
1388,37
1389,35
1393,34
1647,32
1659,30
3150,29
3161,28
3194,27
3228,26
3242,25
3277,24
3278,22
3286,21
10903,20
10914,19
13450,18
16937,17
16963,16
18255,15
18359,14
29629,13
29788,11
37241,10
59759,9
59794,8
60215,7
134920,6
172471,5
244375,4
654828,3
2110833,2
3463101,1
5231680,0
