"x","y"
1,107
3,105
7,99
8,98
11,94
13,93
18,92
20,90
25,89
30,87
32,86
33,84
82,82
89,81
94,79
231,78
232,77
233,76
238,75
245,74
249,73
251,71
253,70
266,68
275,66
281,65
285,64
288,63
292,62
298,61
300,60
406,59
409,57
415,56
421,55
426,54
431,53
441,52
442,50
461,48
466,47
468,46
663,45
668,44
671,43
684,41
718,37
953,36
975,34
1432,32
1806,31
1827,30
1836,29
1871,28
1890,26
1917,25
1964,24
1998,23
2003,22
2008,21
2010,20
2012,19
5751,18
5817,17
5888,15
5902,14
5972,13
10616,12
10673,11
16626,9
16873,8
26164,7
35919,6
46186,5
46880,4
47144,3
98768,2
178244,1
1819356,0
