"x","y"
1,99
6,98
8,97
9,96
14,95
15,93
21,92
27,90
34,89
35,88
37,87
39,85
44,83
51,82
60,81
64,80
67,78
69,77
75,76
77,73
80,71
81,70
84,69
95,68
98,66
99,63
100,58
102,57
104,56
108,55
110,54
131,53
135,52
142,51
147,50
149,46
165,45
178,44
185,43
205,42
207,41
221,39
231,38
235,37
242,36
243,35
262,34
263,33
269,32
301,30
302,28
375,27
394,26
434,25
465,24
509,23
510,22
524,21
530,20
607,19
617,18
635,17
747,16
757,15
786,14
1079,13
1091,12
1105,11
1308,10
1645,9
1659,8
1679,7
1865,6
1896,5
2373,4
2943,3
7897,2
2e+07,2
