"x","y"
1,107
3,100
6,97
9,96
10,95
11,93
14,92
15,90
16,87
18,86
19,85
22,84
24,83
29,81
39,80
45,79
47,76
52,74
54,73
58,72
59,71
70,70
71,68
72,65
74,64
87,61
100,60
105,58
106,57
120,56
125,53
131,52
141,51
144,50
146,49
154,48
157,46
163,45
171,44
181,43
192,42
215,41
246,40
262,39
268,38
271,37
284,36
306,35
308,34
313,33
323,32
336,31
340,30
344,29
376,28
400,27
417,26
467,25
478,24
527,22
530,21
579,20
590,19
606,18
863,17
893,16
1113,15
1186,14
1199,13
1234,12
1331,11
1460,10
1658,9
1976,8
2185,7
2822,6
3214,5
21797,4
94944,3
2e+07,3
