"x","y"
1,127
4,123
5,122
6,121
7,120
8,118
9,116
10,115
13,112
19,107
25,106
27,105
29,103
31,101
34,99
38,97
43,96
46,95
51,90
56,89
60,88
68,87
72,85
76,82
82,79
89,76
90,75
99,70
102,68
109,67
115,65
116,64
131,63
133,62
134,61
144,60
158,59
162,58
189,57
190,54
219,52
233,51
257,50
277,49
282,48
298,47
302,46
329,45
331,44
339,42
344,41
373,40
434,39
476,38
478,37
479,36
549,35
557,34
582,33
602,32
689,31
706,30
713,28
791,27
850,25
870,23
969,22
1167,21
1175,20
1180,19
1237,18
1406,17
1922,16
1993,15
2129,14
2296,13
2927,12
2995,11
5718,10
6129,9
9239,8
11666,7
12408,6
14231,5
61739,4
166440,3
3038614,2
2e+07,2
