"x","y"
1,133
2,132
6,129
7,128
8,123
9,121
10,119
12,113
13,107
14,105
17,101
19,99
31,96
36,94
41,91
42,90
43,85
45,84
55,82
65,79
70,78
76,76
83,75
85,74
97,73
104,68
109,66
123,65
126,64
127,63
132,60
135,59
138,58
140,57
149,55
155,54
161,53
193,51
197,48
202,46
223,44
227,43
234,42
237,41
240,40
259,39
287,36
326,34
357,33
358,32
386,31
431,30
442,29
461,28
520,27
555,26
560,25
682,24
824,23
902,21
948,20
1046,18
1268,17
1335,16
1556,15
2064,14
2172,13
2694,12
3183,11
3194,10
4283,9
4788,8
5478,7
8502,6
11857,5
16266,4
27399,3
46861,2
1142309,1
2e+07,1
