"x","y"
1,112
2,108
3,107
5,105
10,102
11,100
19,98
20,96
22,93
23,92
26,91
27,89
33,88
36,87
39,83
47,81
49,79
51,76
53,75
54,73
56,71
58,70
65,67
70,65
77,64
80,62
90,60
108,59
113,57
114,56
115,55
125,54
126,53
129,51
134,50
149,49
151,48
172,47
202,46
205,44
217,43
224,41
227,40
269,39
286,37
292,35
307,34
395,32
425,31
544,30
585,29
614,28
624,27
726,26
805,25
809,24
833,23
969,20
1024,19
1043,18
1098,17
1102,16
1180,15
1450,14
1651,13
1658,12
2732,11
2820,10
3284,9
3347,8
6181,7
14820,6
22132,5
50493,4
174689,3
2e+07,3
