"x","y"
1,125
4,123
8,122
9,121
12,117
13,114
15,111
17,110
18,109
19,107
22,106
27,105
29,101
32,100
35,99
37,96
38,95
41,93
50,90
51,88
52,86
59,84
62,81
70,80
75,79
79,78
81,77
90,76
93,74
95,73
98,72
99,70
105,66
112,65
113,64
120,63
124,62
131,61
135,60
146,58
157,57
160,56
164,55
188,53
192,52
196,51
231,49
232,48
235,47
308,46
324,45
432,43
469,42
482,41
485,40
496,39
566,38
572,36
608,35
620,34
659,33
714,32
734,31
739,30
854,29
896,28
973,27
1029,24
1041,23
1773,22
1830,21
1896,20
2017,19
2055,18
2106,17
2194,15
3724,14
3933,13
4022,12
4512,11
5701,10
5906,9
6906,8
8630,7
9678,6
11045,5
15424,4
16248,3
17149,2
6931828,1
2e+07,1
