"x","y"
1,156
2,150
4,125
5,120
6,115
7,113
10,110
12,105
73,104
74,101
75,100
77,99
81,96
83,95
86,93
88,92
90,91
93,90
102,89
103,87
111,85
112,84
113,83
114,82
120,80
125,78
126,77
127,76
137,75
147,74
151,73
158,69
159,68
161,66
165,65
412,64
428,61
820,59
1180,58
1190,55
1196,54
1208,53
1213,51
1218,50
2613,49
2637,48
2641,47
2650,46
2722,45
2728,43
2735,42
3325,41
3327,40
3335,39
3355,37
3408,35
3430,34
3441,33
5089,32
5094,31
6301,30
7045,29
7090,28
7092,27
7115,26
7121,24
13253,23
13283,22
15865,21
15897,20
15966,19
28844,18
30337,17
35328,16
35329,14
59843,13
82339,12
101415,11
102008,10
105983,9
106484,8
106611,7
298273,6
361316,5
361721,4
2410616,3
2412619,2
5401602,1
6857581,0
