"x","y"
1,103
5,102
6,101
7,99
8,97
10,96
14,94
15,92
24,91
25,90
26,89
30,87
33,86
44,81
48,80
57,78
64,76
67,74
69,73
71,72
73,71
74,70
77,69
78,67
79,66
87,65
88,64
94,63
97,62
99,58
104,57
106,56
108,55
120,54
121,53
125,52
127,51
130,50
136,49
141,48
144,47
146,46
159,45
175,44
203,43
204,42
213,41
218,40
232,37
235,36
243,35
244,34
258,33
281,32
354,30
363,29
375,27
380,25
387,24
388,22
414,21
435,20
494,19
649,18
793,16
840,15
1255,14
1277,13
1393,12
1456,11
2087,10
2111,9
2477,8
2771,7
2987,6
6006,5
10815,4
13683,3
2e+07,3
