"x","y"
1,139
2,137
4,135
6,134
9,112
11,111
13,108
16,107
17,106
18,105
19,104
24,103
25,102
26,101
29,100
75,99
79,98
88,96
91,94
96,93
102,91
104,90
110,89
111,88
115,87
200,85
205,84
211,83
214,82
216,81
223,80
224,79
230,77
231,76
233,72
236,71
370,70
379,65
389,64
401,63
413,62
415,58
422,57
423,56
436,55
468,54
471,53
492,52
495,51
866,50
871,47
879,45
883,43
885,42
897,41
903,40
1208,39
1209,38
1219,37
1222,35
1232,34
1238,33
1275,32
2720,31
2724,30
2735,29
2777,27
2828,26
2948,25
2957,24
2966,23
3094,22
3102,21
6039,20
6074,19
7980,18
8744,17
8874,16
8970,15
9007,14
9219,13
10463,12
18258,11
18602,10
18837,9
21922,8
21931,7
32819,6
33143,5
61219,4
61731,3
160766,2
489075,1
12048271,0
