"x","y"
1,113
9,112
10,111
11,110
14,109
15,107
17,106
19,104
23,103
24,100
27,99
33,98
36,97
37,94
39,93
51,91
52,90
54,87
61,84
72,83
78,82
81,81
83,80
88,79
90,77
102,76
106,75
115,73
124,72
126,70
129,69
137,68
148,67
149,66
158,65
168,62
169,61
172,59
178,58
191,55
209,54
214,53
219,52
221,49
223,48
225,47
233,46
236,45
259,43
269,41
295,40
307,39
309,38
324,36
325,35
334,34
337,33
364,32
368,31
391,30
417,29
509,27
512,25
595,24
625,23
668,22
678,21
689,20
701,19
771,18
773,17
823,16
860,15
881,14
921,13
1049,12
1062,11
1083,10
1171,9
2098,7
2284,6
11100,5
11416,4
11791,3
324651,2
570771,1
599146,0
