"x","y"
1,112
7,108
11,102
15,101
18,99
20,98
23,97
25,95
27,93
33,92
34,87
37,82
41,80
44,79
50,78
54,74
64,72
73,71
75,70
80,69
84,67
85,66
109,64
123,63
124,62
134,61
144,59
146,56
163,55
167,54
171,52
193,51
202,50
204,47
206,45
208,43
231,41
279,40
281,38
318,37
345,36
355,35
380,34
416,33
454,32
564,31
611,30
780,27
799,26
856,24
987,23
1006,22
1352,21
1359,20
1589,19
1733,18
1825,17
2341,16
2355,15
2409,13
2920,12
3022,11
3139,10
4303,9
5856,8
6905,7
7016,6
7091,5
7300,4
8301,3
67439,2
314611,1
2e+07,1
