"x","y"
1,111
2,106
3,105
4,102
9,101
17,97
25,96
35,94
37,93
38,92
40,88
44,87
50,86
54,85
55,84
61,81
64,80
67,79
70,78
71,77
72,75
73,71
74,70
81,69
87,68
95,66
104,64
108,63
116,60
117,59
120,58
122,57
124,54
130,53
137,52
138,51
154,50
173,49
182,47
196,46
223,45
228,44
240,43
253,42
266,40
292,38
294,36
319,35
322,34
339,33
340,32
354,31
390,30
399,28
441,26
448,25
480,24
498,23
609,22
674,21
678,20
732,19
762,18
791,17
845,16
1036,15
1114,14
1134,13
1453,12
1720,11
1816,10
2252,9
2736,8
2937,7
3183,6
4285,5
51233,4
62161,3
2e+07,3
